w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,6.748736686005658,3.4466451820105863,1.0,5.1103554856585465,1.6877505718661874,14.908704800284378,8.489882816876044,3.8296443390406196,1.0,21.695196520105366,21.695196520105366
1.0,2.91218067130263,3.882475091018941,1.0,-0.4051937100474565,3.6550880714774268,11.024098877639581,2.820389365673315,6.541122655881777,1.0,6.772228674627909,6.772228674627909
1.0,-4.3459990524769685,-6.820524666967778,1.0,-4.6591740201431655,-2.807842517321319,-7.751485152798072,-4.325443532567542,-5.091370932014626,2.0,,-11.329842034975961
1.0,-1.3401104971567706,0.20223985785240892,1.0,-0.39578199441165896,0.993284532913858,3.0050517795109792,-0.10422893500251074,0.9855486517958616,1.0,7.3653871522741055,7.3653871522741055
1.0,2.075658245123302,-5.047562865496436,1.0,-0.44400839005369486,-5.364656074148991,-0.0004633549305911311,2.806673973230254,-2.947571801244329,2.0,,-6.573820444951486
1.0,-4.298702398948674,3.204940595561602,1.0,-2.8567143515729922,4.8330139720566,1.6706342347463887,-2.670846717578532,2.8051903441909727,3.0,,-2.552467618035
1.0,-4.770859142925556,6.642019553896444,1.0,-6.4288884064841385,5.226769547333255,6.635280795468647,-2.6079202276266304,7.314486480357944,3.0,,5.132537238181479
1.0,-2.883658468621115,-1.3610385240884084,1.0,-4.965377759317677,0.701073418248908,0.7936548957911149,-1.762074882497591,-0.3495948593204259,1.0,9.954265239701032,9.954265239701032
1.0,-1.6324195741487153,-2.342609665590355,1.0,-2.8450990730894765,-0.5086915626683826,0.6538757192162432,-0.5408254303328596,-0.9646646718542105,1.0,1.4462356212070162,1.4462356212070162
1.0,0.8040630042515614,-4.157111546332833,1.0,4.562776626760718,-6.219781130505163,0.9267927318636706,2.0015001467561415,-3.4604737409355124,2.0,,5.002886279397043
1.0,0.04089668407253213,-4.675524427510115,1.0,-0.9361965935564219,-3.9566491436849556,-3.1613922702866284,1.1396401997908467,-4.794383038319449,2.0,,-14.191559240363734
1.0,-1.7719322617070554,-0.8376117274698801,1.0,1.3541167707326727,-2.4455649230928245,0.0833492095177848,-1.301482765702199,1.8036411968925763,3.0,,-4.545270145542825
1.0,-2.5138012465124273,4.6525895773631065,1.0,-0.9568171913277921,4.891539097063694,7.617397659142776,-2.2393043704244233,7.23695292118723,1.0,22.103945057653284,22.103945057653284
1.0,1.8812518331598003,0.01952849663533679,1.0,-0.8858970517190119,0.12183763838968684,3.902492983497662,3.5050764803399552,-0.9421243766284146,1.0,-1.5193349899875965,-1.5193349899875965
1.0,4.115044529144729,-0.20959650060983076,1.0,0.4096354253494132,1.0715323799250565,7.484148921760642,5.300569819392121,2.4639269714253147,1.0,3.538014359083333,3.538014359083333
1.0,2.859206440227157,0.12521924869774553,1.0,5.446805579321805,-0.07898507867695304,8.433675096476605,3.610925113664743,2.6118717836684615,1.0,17.283039043284706,17.283039043284706
1.0,-1.6836031681324382,-6.077871682491333,1.0,-1.9407454293456543,-6.5095747829067285,-3.3148983846522198,-1.5679534941735467,-4.724798307894711,2.0,,-2.5423691718304395
1.0,-0.010679489914517155,4.252248732664056,1.0,-1.4779329869076263,4.370442966212215,6.829870796014696,1.17859434773393,4.084443478078614,1.0,5.487175451663255,5.487175451663255
1.0,-1.4743885732754594,-4.197629148636364,1.0,-2.817794900981781,-3.4936870481091415,-1.77965250550431,-1.5492707594238782,-2.227918895554396,2.0,,-5.202200044843564
1.0,5.776463494477769,-4.375897598494487,1.0,4.9829208790047845,-6.078043404152039,4.38552312564423,8.05513013320761,-4.0057377572919375,2.0,,1.3466999429744089
1.0,-3.03884496887288,1.9972587395638155,1.0,-5.38082825839779,1.7750907245356988,1.4083777905010442,-0.8339894678062345,3.4250008087292017,3.0,,-10.7484546799862
1.0,2.0326314972917303,0.09250498717810568,1.0,3.217299401974989,-2.714686545318867,7.51283606580199,3.8885777930733414,0.8422039951488483,1.0,5.614925899092648,5.614925899092648
1.0,4.208399058208001,0.6273250331866833,1.0,3.76492136574702,-1.3409790014095642,8.791120681183036,6.329385661064501,1.5736403325466466,1.0,-0.1505821984326654,-0.1505821984326654
1.0,3.54248153045547,-2.7304313331164387,1.0,2.1175272267676273,2.7827926141933075,3.3379572112196874,3.802799433682995,-2.3211388904634607,2.0,,5.216732529963518
1.0,-4.001777177318051,6.947028817096769,1.0,-3.975429160604041,5.693944634159585,5.686047332480133,-1.781937600219942,8.036534621636722,3.0,,-11.42734956061143
1.0,-0.5749072887761821,-0.5812719778453286,1.0,-1.1927699289239155,-0.6258079539838863,1.4536529068227488,2.220032434803266,-0.5138385921624269,2.0,,-5.190103533476922
1.0,3.714791195028853,-3.3693655651803938,1.0,3.102132742571226,-3.2154862707849747,3.959397405790642,5.714086164476675,-4.815526007252178,2.0,,5.9231864636299925
1.0,-1.0407428890881891,1.0969188246848574,1.0,-2.64409109413139,-1.09903239008089,4.146619869751749,0.10030000068550743,2.264550569352203,1.0,-1.5912530384582158,-1.5912530384582158
1.0,1.773268064256366,-0.49483950541112365,1.0,3.3322844318967517,-0.5110567463549074,5.294719846321021,2.570761455549305,0.765937216501906,1.0,16.25302839839854,16.25302839839854
1.0,9.242813454021842,0.5316454662851798,1.0,8.65765823576172,3.304627354655031,13.340738054971531,11.209834786948697,0.9405091469354137,1.0,15.344234433281159,15.344234433281159
1.0,9.386789626470978,3.764966476686147,1.0,7.349083453749954,2.928278571305121,15.783184562972338,11.829011208416484,3.4083278305381666,1.0,10.841118852132938,10.841118852132938
1.0,-2.014808017569029,-1.0193951788708513,1.0,-2.4266085335705165,-1.1098296958151816,1.5692534362276493,-2.5783148106141285,0.7670767119984203,1.0,8.189235085193154,8.189235085193154
1.0,-1.3406301891635364,-5.38144851442342,1.0,0.8554848936501758,-7.932762312967899,-4.911429890644861,-0.3527457882320909,-5.357896273910797,2.0,,-8.787120748365133
1.0,6.180621483551072,3.075094650436464,1.0,5.098430376765855,3.008068199363303,12.29444415573797,7.308368505180888,5.0342459169039895,1.0,7.6838266447671195,7.6838266447671195
1.0,-6.557259511601722,0.3116239958643198,1.0,-2.222870527996278,0.9842726842936151,-3.3136827039772223,-7.042071261204313,1.6506645198340584,3.0,,1.0558712569337625
1.0,4.989768281952352,-2.1056505993557733,1.0,3.6928666791164217,-0.2558691716547148,6.117697310825194,5.657589274286901,-0.627107173590677,1.0,2.2394121025951375,2.2394121025951375
1.0,1.2687496142772234,9.16656171462343,1.0,1.871087407387215,10.369949977836797,14.055038812686007,2.1499405999179886,10.868656653785168,1.0,16.56062702233632,16.56062702233632
1.0,-0.06070237384482404,2.593949110648957,1.0,0.9198442743454477,-0.5566318909744985,3.6029166804391815,0.4727389546806957,3.085521158678971,1.0,-14.089643113000296,-14.089643113000296
1.0,-1.665296383962813,0.5822040259922641,1.0,-2.809927577958401,1.0051489412111354,1.510695462113711,-1.872392420703368,2.719032881963565,3.0,,-5.633286069247321
1.0,5.465756617736957,-0.022426959008904065,1.0,6.658111313236036,-0.767770918864006,10.414758517387066,7.829864729157253,0.64919937495454,1.0,10.45598347766509,10.45598347766509
1.0,-4.304314773554536,3.0447570989661568,1.0,-5.026807329670012,3.5924521904488045,2.4949559793061504,-4.958574628989646,5.191056995298201,3.0,,6.388645425796426
1.0,4.844754166362612,-6.67221664156338,1.0,4.785795894485433,-4.853309171007983,-0.30123377888200054,6.30573239611044,-5.8368468218766045,2.0,,-4.984996451638765
1.0,0.9134508919336027,6.1522035969235525,1.0,-0.9290215785770591,5.003613133927361,9.010818360763025,2.041402257982342,7.892678620596447,1.0,0.5129659028760951,0.5129659028760951
1.0,4.075477357087938,3.215949661700455,1.0,5.418024978290562,4.482104499709765,10.269642931889047,2.7498093895443847,4.983893240177341,1.0,15.596345263369072,15.596345263369072
1.0,0.5809623397298601,-3.520812393037613,1.0,1.2508726602426252,-2.1468009405058486,-0.8220783915767493,2.6406547738101773,-4.461211910730488,2.0,,-7.556651426331779
1.0,-1.0694533046855026,2.0503309336190907,1.0,0.08447284233328045,0.32766257419309963,4.623308936834426,-1.399794960116872,2.908805621074613,1.0,5.063274919060031,5.063274919060031
1.0,-3.5907941223572,0.027483146342587684,1.0,-6.781308167396919,-0.997989155600294,-0.5679219550134293,-4.238546020471702,1.8710988821741699,3.0,,-6.703925317837322
1.0,1.2934241470755392,0.8966421643684529,1.0,1.0179657979561536,0.7822987404468064,4.598408021575753,2.0285589523881216,0.870334970422741,1.0,4.771455304865622,4.771455304865622
1.0,7.968976668649589,3.0235136366765407,1.0,6.341917871488015,2.5043226560244456,12.654345533180457,9.148641798127569,3.497886057890598,1.0,5.907806863774704,5.907806863774704
1.0,0.9058819546631433,-0.06370636158983832,1.0,3.2471992773281624,-1.8875274075883481,4.362318834537504,2.5561284692042783,0.5544505843066578,1.0,-5.499561784657544,-5.499561784657544
1.0,-1.087260701731336,-4.1966020270716,1.0,-4.810190028390906,-2.6093383073394083,-1.2938744432451492,-1.7089376251559087,-2.8243760726526372,1.0,1.5261669393144235,1.5261669393144235
1.0,2.0355964442553387,1.7720089352519413,1.0,0.7460633855130854,2.6832384091261066,7.481252875363739,2.0622314805074367,2.983417957077276,1.0,8.602747532779926,8.602747532779926
1.0,-2.114677922343473,-0.22451850304802595,1.0,0.45089826901307406,1.1825423608394368,0.08701165007810197,-1.793557338230059,-1.0587774105962395,1.0,3.841180408323205,3.841180408323205
1.0,4.530812844400663,4.683096114562056,1.0,2.4835672426270525,6.271426691201299,12.913817131009699,4.448432961345905,7.294186180338542,1.0,9.064150206400027,9.064150206400027
1.0,-3.207383241503516,0.46343576175896234,1.0,-1.2874685818100913,0.3488739272541519,-0.9083528504789109,0.3311569941545982,-1.0050397315906394,2.0,,-1.1113273462877704
1.0,1.754563101555513,-0.13660814437549335,1.0,1.6313925580269741,1.5412949528176134,5.122864808781394,3.2232564571427846,-0.35534821874489597,1.0,3.3797914456028506,3.3797914456028506
1.0,-8.174529268807351,-6.083459520056986,1.0,-9.769979431012693,-6.690902557975894,-10.411434050436409,-6.260017822352553,-5.410033407677778,3.0,,-9.063314593426327
1.0,-7.364341998526832,0.028290418701039634,1.0,-8.058057175113383,-0.9297315114859596,-3.5027113099490164,-6.561556080529709,2.3149890718166484,3.0,,-5.476968174953759
1.0,-1.3000166560303588,-3.9089094962445907,1.0,-1.3173314154400726,-8.33424638216762,-1.2194047095113003,-0.2335140645223691,-2.3813098677248035,2.0,,-7.637896284639103
1.0,-4.1908426162918895,5.619059396264099,1.0,-3.927933641712586,3.880057197358245,5.353359329827138,-3.2141873604467732,6.9881541923797625,3.0,,3.682354698257342
1.0,-1.0676952138392402,-5.295659310622377,1.0,-0.10372772090308335,-4.5966837572760735,-2.5512314751931804,0.400705298108687,-4.114681830576025,2.0,,-2.3460333465888192
1.0,0.6964814476793885,8.854999130955298,1.0,-0.4333463786614542,7.3023568522393125,10.633897507069143,2.960612010840498,7.77210983608304,1.0,-1.1513853787551414,-1.1513853787551414
1.0,6.364141963898977,0.43893756340346235,1.0,5.904805709927989,0.06900433846380749,10.323972740263192,5.249936260085011,1.898664650563978,1.0,9.647223296600338,9.647223296600338
1.0,1.6812544533452292,1.5947569288514376,1.0,-0.1314972604991702,5.694158321920327,5.843600543622612,4.006255694108198,1.6415751967227017,1.0,-0.2388268895375596,-0.2388268895375596
1.0,-3.9762286388245225,-0.14320538294583326,1.0,-4.328544284505973,0.8124402725029413,-0.57722407215602,-3.932934295060422,1.440569405699854,3.0,,-3.406187036432562
1.0,5.366975130393495,-3.7878482006667435,1.0,5.472125086116836,-2.068311980415332,5.1801320448323604,8.605639148772232,-2.881752247924429,2.0,,0.31923981921024236
1.0,-3.830262472875741,2.5001846343303127,1.0,-5.153140187428561,2.52464062378755,2.1764739801452317,-3.990409488090834,4.336534240431943,3.0,,-2.93036015772687
1.0,-5.421851480196812,-2.2172075593187315,1.0,-3.4558672639105974,-2.0865594783860493,-4.977665046252778,-5.249740407295316,0.12085937237881739,3.0,,-10.216774535166607
1.0,0.9157410133380367,1.3945713356753302,1.0,-0.3073618344402457,1.4785881811283197,4.490574093254894,-0.11359906597918679,3.8953103435300367,1.0,-1.308237111371243,-1.308237111371243
1.0,-3.282092505828125,1.3977501524690266,1.0,-5.615358120195625,0.23631140033082954,0.42108918721968225,-3.4075703589327464,1.3073958108256607,3.0,,-9.88049697864049
1.0,5.330823495292855,-2.562802499303369,1.0,5.259039944350955,-4.614758612912814,5.0982458779319915,7.513600740241699,-1.464401828348587,2.0,,-4.103066634674628
1.0,2.779562470579025,2.5673127813004424,1.0,1.5737770205128077,2.1363224143225725,7.66166959070628,4.975750801215253,2.2361283450858163,1.0,-2.084353301809542,-2.084353301809542
1.0,0.38169558007975446,-0.5759243738775962,1.0,1.1137518325237368,-1.7039209098253636,0.3601241860925093,1.4571217420748086,-0.6994019884544024,2.0,,-10.613664906979494
1.0,-6.430833554751962,-4.132237193344137,1.0,-2.3982690879392137,-4.323524004900762,-5.89640023942132,-4.061622154224626,-1.33473395491144,3.0,,-11.092631668299738
1.0,-3.9944626777815944,-0.669828569282307,1.0,-6.132354974589621,0.9870385685828579,-2.561221865141877,-3.8485031332125876,1.564618205491632,3.0,,-15.404569989897873
1.0,-0.3870429813296766,3.658743961713183,1.0,-0.9252313768775142,5.230863940116974,7.6044678640464936,0.5041463987092083,5.946277059649253,1.0,13.20963454513976,13.20963454513976
1.0,-0.4787455052654507,1.4344557657847832,1.0,-0.35047847458686143,-1.643299575482029,5.722293273134131,-0.31411282269271135,4.437256108729986,1.0,2.943916860291405,2.943916860291405
1.0,-3.0464450853049843,-3.9081254102510172,1.0,-5.215016497638996,-0.8268322980254017,-4.075832879085152,-1.943041715246926,-2.1669132945006737,2.0,,-9.757040349809536
1.0,0.09154035849677826,1.389751125771212,1.0,-0.028772829597567218,-2.4265015153852896,4.353675647139954,0.7469179168579084,1.476381631445272,1.0,-0.758041318440418,-0.758041318440418
1.0,-4.269995241813916,4.1549829794790565,1.0,-3.9991031020316603,0.10438158708601808,4.163239260185863,-3.2170166261317785,7.738785686107318,3.0,,-2.862961886075665
1.0,2.9531629270818454,-3.5122494979497483,1.0,0.2500063429843671,-4.0519179444625415,2.563827420454359,4.39171619081715,-1.7092956744753751,2.0,,-5.325078438058666
1.0,0.8725625312555482,-5.818705004764122,1.0,0.14161347320662598,-9.310476421035947,-3.0069266343965264,2.308044708615303,-5.153899763651827,2.0,,-24.137436703912954
1.0,3.2716545061478057,-1.834772273867356,1.0,2.2299507020664526,1.4187461158591042,5.221415562517723,4.268153740832285,-0.1681381613226829,1.0,9.23820644899665,9.23820644899665
1.0,0.5296197450588473,4.200906048666554,1.0,1.9972094656828403,1.8381791164799963,7.364629642781099,1.4340688692838062,5.928026311262306,1.0,-1.828156154313164,-1.828156154313164
1.0,2.018030466936192,0.4436367879475296,1.0,1.0727101132102528,-0.32970969025749036,4.553982699693002,1.8327215235802228,1.7360922028552102,1.0,-1.4022643058566195,-1.4022643058566195
1.0,-1.5428876125779218,0.33280954646719096,1.0,3.409481173878876,-2.1234272016475875,2.2546898355361713,-1.0400671792061411,1.8107918262324456,1.0,7.149541475823872,7.149541475823872
1.0,-2.568957357322075,-1.8389380456870523,1.0,-0.9354025810623001,-2.9934414164822503,-1.0553489808968113,-2.6163566023690374,-1.2993344907592448,1.0,1.8596918840688277,1.8596918840688277
1.0,-2.035285396557358,-5.537185578514557,1.0,-2.9329665958077324,-8.496106990025659,-4.03963666073237,0.4125862726283529,-4.834459474638588,2.0,,-9.528812942619801
1.0,2.030138846324189,0.40043007303274397,1.0,2.259834816938758,0.7936172006631768,5.46228600337122,2.1442436753302747,-0.07540303616429522,1.0,5.770624841630148,5.770624841630148
1.0,7.663567079794807,-0.0645746736100492,1.0,8.220969900298426,1.3055787245907131,13.112051047959632,8.37107011915916,2.427375992653334,1.0,15.113909219600403,15.113909219600403
1.0,0.6816667400823143,3.4516049466282825,1.0,1.1363374676111901,2.386738215956516,6.139013539023724,1.0272178628971838,5.121194388613141,1.0,-1.4677923165814555,-1.4677923165814555
1.0,3.612098424886248,-6.510359459313365,1.0,0.5738425243652059,-5.795180468657613,0.7863865959173146,5.74324471442975,-6.449684994066736,2.0,,-1.2725265435632478
1.0,-3.5447253811613173,-5.374779791501555,1.0,-1.5502308180071427,-3.9058478225737328,-6.13431195940554,-2.4995818100177445,-3.5245076448389088,2.0,,-10.857915963395275
1.0,4.790978195458065,1.3543188540472737,1.0,2.8612093985425284,-0.22069612144454775,9.262746187831615,7.321719655001045,1.8955668233782994,1.0,-0.295049354088595,-0.295049354088595
1.0,-0.08877637146793974,7.133735274700232,1.0,1.9719340251494217,7.082410363342355,10.479402044701166,0.376725071321659,8.949592413143748,1.0,10.37048801714537,10.37048801714537
1.0,1.9394877523340024,5.054673565914873,1.0,-1.0055409059824039,4.108331493127893,10.782611354153929,3.753208038126263,5.791985450750523,1.0,4.294208753398862,4.294208753398862
1.0,-1.587405847769382,-5.178085718067562,1.0,-3.129195319981173,-9.89878572348271,-3.419638012524623,1.6094405722298417,-4.985112568150844,2.0,,-15.691254064066694
1.0,5.473240311676766,5.360845722758247,1.0,4.2976316384990145,7.13027806613964,14.952317778677052,4.590721785593864,7.580687198267382,1.0,17.851103958865117,17.851103958865117
1.0,2.436998843064029,-4.033028409880909,1.0,1.1145296231807058,-3.3547978747075784,0.49857181675126117,5.033952301561863,-4.761203260530737,2.0,,-8.578981451091328
1.0,5.5851762530333415,3.1548000678549695,1.0,4.998629379532153,1.2008505765205764,11.730449618512429,5.438014609585453,3.9768677794422045,1.0,7.78361519215787,7.78361519215787
1.0,6.728183613628351,2.305596745432155,1.0,5.497352343570167,4.68776985942657,12.92800555480726,6.995387357262485,4.660801417937179,1.0,17.858470358080513,17.858470358080513
1.0,2.3130767435531623,-1.608191949991896,1.0,0.14983501565674495,-1.2080683572370459,2.4838457744499554,0.8969730243396841,0.9964178094733254,1.0,-8.76821305677375,-8.76821305677375
1.0,0.6754811596020446,4.511761158770433,1.0,-0.008458322818057029,3.0168077018684,10.134071849264496,1.022993685423846,7.551391506677155,1.0,9.531928621938505,9.531928621938505
1.0,0.6224698230751783,-6.788931631783082,1.0,1.3170751503413305,-5.964582851250507,-2.3942986241535547,1.6051712596471923,-5.620181266478197,2.0,,-3.567823699252441
1.0,-4.533002620672054,2.6465777335847998,1.0,-4.510989227819812,1.0884606116142392,1.314718531135289,-3.2231509690554883,2.956262894634995,3.0,,-0.9786833852762198
1.0,0.16714570375668333,-5.545794957911008,1.0,1.3360420175841425,-6.368673022372105,-1.1767668465708878,1.7855779267049807,-4.376776102947899,2.0,,-2.5822808639997934
1.0,1.0398855993780522,8.778354271252951,1.0,0.7104201935628778,7.8153548260007035,14.2317920599573,-0.5662398311246806,11.331664610823802,1.0,12.891147265598384,12.891147265598384
1.0,-1.6592963880846923,0.9169571589239526,1.0,-0.5648533332871458,2.9337417909579173,2.465625995890195,-0.19748647256040153,3.331344753186314,3.0,,-2.571546779677054
1.0,-9.865372497171334,0.2810567641851322,1.0,-6.044227930848166,1.7461917527880129,-5.845385862637411,-7.354732894966831,0.8507933982825953,3.0,,-1.4810172691333197
1.0,-0.5810668160742255,4.932406861920141,1.0,2.0718269692003326,6.6321415569361495,8.654370480868034,0.15423550048283885,8.794305963388775,3.0,,11.530219416978094
1.0,6.2258770365197345,-2.168224642321674,1.0,5.044879650518331,-0.7369281887125605,7.323875818738463,8.581267421896134,-1.779939626491314,2.0,,-5.578997734099506
1.0,6.822884719429241,-0.33007666063022656,1.0,6.339034976530485,1.0074956738866199,8.693364784094696,8.588266559596512,-1.9611565118769438,1.0,8.18114457338028,8.18114457338028
1.0,-3.1751195041245475,-1.0291708532830885,1.0,-1.8566638474031394,0.030002379984947702,0.39260932178935626,-1.8686369174476416,0.5751141834291562,3.0,,5.402250774451781
1.0,0.6328092854272832,-2.5253060249748946,1.0,2.3631025397539673,0.2710972505662359,0.4552229561875385,0.9510846027971626,-1.4150511683775937,2.0,,2.60400032505796
1.0,-5.799090328460262,-1.8716134720945323,1.0,-5.6798331571781056,-5.277742682884401,-3.6709493161085085,-6.345270329374967,-0.1443487253717981,3.0,,-0.26833714725810864
1.0,5.0790263436602325,-3.777853776713218,1.0,3.596239980448137,-3.9697788180569735,3.553658776111331,6.162421929230956,-3.083118571287193,2.0,,-4.155866658079489
1.0,5.320931815963194,0.16745427115680603,1.0,6.179531433551217,-1.5611480239659488,7.008690249571346,5.713793527935691,1.4224175123152754,1.0,-11.28147219213645,-11.28147219213645
1.0,0.6770399158377008,2.0139831474936196,1.0,3.764741910759244,2.649167781926715,8.142540758464602,1.721101859319017,3.9290361752040255,1.0,13.605874779956167,13.605874779956167
1.0,-2.9591793909706334,4.046773783540033,1.0,-2.051925259616628,4.069771353290709,5.57741726783823,-2.935154615375415,4.332243150205389,1.0,12.400631381115128,12.400631381115128
1.0,0.6325463285286073,6.744308292130621,1.0,0.6594924460215672,6.34518274270009,13.954862192678238,1.6302975939702535,7.836337449196917,1.0,28.477711625985222,28.477711625985222
1.0,0.09592730678778484,3.733585445764696,1.0,-1.5173730031798218,5.037562044478701,7.055386684083073,1.2890478177302938,4.8332999832823225,1.0,0.8413424195369532,0.8413424195369532
1.0,0.8220601767033002,0.3944294077988169,1.0,0.946776034904873,2.730612805490134,4.217383685847851,2.7957582539814227,1.484282507847646,1.0,4.723878382819652,4.723878382819652
1.0,7.98666428400538,-7.368398397192971,1.0,7.5998433534228065,-5.778406786697353,2.9418255919595415,9.673803698020942,-6.799391018436415,2.0,,-4.097697528706477
1.0,1.1160545090026301,-7.6392474231522725,1.0,-0.38370751893327015,-2.539674488441144,-4.1167336437383995,3.5120670876293727,-7.369816673592089,2.0,,-9.882495301566141
1.0,4.598474901790245,-1.1154012967969935,1.0,5.991849421838829,-1.1789136947363528,6.899480983249551,5.086589348751955,0.33642397955911885,1.0,5.819629152333543,5.819629152333543
1.0,3.6873951274660817,7.485285033098966,1.0,3.866544021298205,3.9004969437632955,15.47878391229272,5.167856054351306,9.438218389122374,1.0,15.699168259111834,15.699168259111834
1.0,-1.5575496188328048,5.203062271923663,1.0,2.477464324932299,7.637779191687047,8.29008080305977,-0.7553606743096425,7.904257808722788,1.0,12.112793928631426,12.112793928631426
1.0,-2.963476902262649,2.7797254602508326,1.0,-4.649121567066196,5.170383093908876,3.0437570867729424,-2.7627536486844235,5.592059453027991,3.0,,-4.817282295271251
1.0,-2.5353330009504473,0.39916668432616764,1.0,1.6808230246774123,0.8182049564584812,0.542128869549851,-0.7795489478962457,1.7453091239183345,3.0,,-0.31766969652954735
1.0,-1.5655941733835677,-6.278048416608116,1.0,0.7375226570546722,-5.818574159335123,-5.128117350068221,0.47147268397410835,-6.222572488042518,2.0,,-10.195476904866517
1.0,1.5103839767061864,-1.8201637255221477,1.0,1.8248929188029348,-0.8011895940646259,3.6411980081287423,4.864925364379998,-1.5869011950425966,2.0,,-0.2754469563523725
1.0,0.2998139691872704,3.8545841204317846,1.0,1.8781456731646988,4.320366052233262,7.107605896809756,-0.9024274562121706,5.365121528828363,1.0,6.839505555213172,6.839505555213172
1.0,1.5929590447506605,-0.891371769651658,1.0,-1.268880226744734,1.767455414551319,2.5385721706363986,3.3812062017632343,-2.8289814044906265,2.0,,-1.3874287547436757
1.0,5.52500213433694,-1.872346942255826,1.0,5.169941880406938,-2.549326731145843,7.851830450193887,7.666286355577015,-1.3866869435161904,1.0,3.7244392078228516,3.7244392078228516
1.0,-5.0487013550941695,4.410117244830647,1.0,-5.283364100012736,5.294158155384245,2.486136646705333,-3.9348507701088,6.236718962557953,3.0,,-2.5148794909284553
1.0,1.0774780656591985,0.9605733097042934,1.0,-1.0586744081458646,0.43664083210927823,5.958978606550821,1.5803635521895525,3.106909665603678,1.0,-6.054613505864869,-6.054613505864869
1.0,-2.9965383435227757,-3.295411145496236,1.0,-3.970871771865297,-3.360102243557013,-4.6241252334099325,-2.9588448430230705,-2.942427555715193,3.0,,-8.182748839909895
1.0,-4.5362719383926855,-3.1889638164041783,1.0,-2.3660284663084807,-0.4043135392419508,-3.0686997747635423,-4.985970432818803,-1.2361263294473783,3.0,,0.7340919471969487
1.0,1.8253997332844731,0.7210261946739391,1.0,-1.1440139372795903,-1.8882589832184802,5.307873242730434,3.714131756138111,-0.026619529985143275,1.0,-5.796365387376943,-5.796365387376943
1.0,4.434954387640578,-2.1463664697690987,1.0,4.521476512545184,-2.834873694719144,4.903484586219314,6.775252332992904,-2.4057638797441543,2.0,,1.5664730408532122
1.0,2.2245058864675364,-1.7568721211748508,1.0,1.6419473196885108,-1.043832737024966,3.3337460591690204,2.982028471476922,-1.2494055772242734,1.0,4.989354029151293,4.989354029151293
1.0,-0.966042175627626,13.530020990396961,1.0,-2.473920720005729,10.578679536914052,15.143526838799175,-0.7247935062152423,15.696630976087244,3.0,,2.8731059062609816
1.0,-12.424989167514529,7.37652909085273,1.0,-8.925310295743394,5.889194491845291,-0.9414909971300717,-10.796590928129156,8.368208993597596,3.0,,-4.5038110968604075
1.0,0.7021589848705964,3.2507129747061856,1.0,1.4717990101851388,3.1767974087189206,8.708609361993588,2.136065378681076,3.5401835262665764,1.0,8.422678449880536,8.422678449880536
1.0,0.3755390826793213,-2.9207232508476477,1.0,-0.30968009303691574,-3.6816820883108496,1.4806238066311126,3.335594751058937,-2.982971410136596,2.0,,-6.046653957630011
1.0,-4.263543195790565,3.4830557032042044,1.0,-2.9025108309242222,3.5200361693462194,2.578194307532565,-5.498469501117899,5.044163745157745,3.0,,4.386811375952215
1.0,-0.22638367067194437,0.544236591922812,1.0,-0.8018968482469149,-1.965352474442437,4.399687003790432,0.6040709892876016,2.2529311685447673,1.0,0.8131276841983788,0.8131276841983788
1.0,-1.2813718017823879,0.18549448617955083,1.0,-2.2914845558605847,-0.5862132465703267,1.685078578802071,0.2022924029746438,-0.09048208553113812,1.0,-7.707606266566603,-7.707606266566603
1.0,-0.6276046604230183,4.962745973770109,1.0,1.0943368399782127,4.879935805855277,7.581482245306427,1.9421370345098712,5.921857497087263,1.0,4.485805542752032,4.485805542752032
1.0,0.9563857127541066,-0.23209405843330308,1.0,-0.09305046280189244,3.5706710022763657,4.527766162371633,2.9146818130646244,0.05051311732785857,1.0,3.364859397404655,3.364859397404655
1.0,0.428902821683655,4.64686658487553,1.0,1.6743288125334506,0.9030165466758948,8.053309179248766,-0.11066448775545168,6.356093234365963,1.0,5.527397369516127,5.527397369516127
1.0,-10.653333881104125,-5.866361074578541,1.0,-10.354409430715368,-4.58319665095107,-12.878708072627575,-10.148656469390863,-3.927126540429833,3.0,,-13.534304244852857
1.0,0.5318846610452855,-1.9745794559791612,1.0,-1.5155662539516603,-3.295233502152864,2.623540251892071,1.034261592515417,-0.07757553260356953,1.0,2.9243764949816846,2.9243764949816846
1.0,-4.4358090592350745,5.133370892903496,1.0,-2.147376975367785,5.4755194428159495,3.32318934297923,-3.4559712128863396,6.740634212496415,3.0,,-6.83244524327018
1.0,2.389938922922832,-6.931405532140508,1.0,3.1717502202739665,-6.740342546507161,-0.8093830859504509,2.4788288799850737,-5.303060681739227,2.0,,0.4515395112061098
1.0,-4.9232404908687375,-0.14218786307588785,1.0,-5.241333034250351,-1.6560769818639467,-1.527650087796919,-3.574155480375667,0.7567809273426525,3.0,,-9.498056157178246
1.0,-1.2632759716135498,0.5954918526359921,1.0,0.5420005286748031,0.3687085058709494,3.452222265419496,-0.816508089882262,1.9532350604291804,1.0,10.455548395078408,10.455548395078408
1.0,0.5954591707794209,-0.7380147506532845,1.0,1.5032543709066593,-0.4476967884325022,3.033276226407082,1.776826743591941,0.012288356829664171,1.0,3.430375464765702,3.430375464765702
