w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.1426473449258854,-3.452547636522164,1.0,-3.6086183077636664,-3.1324243522831092,-2.8326333987427894,-0.4584011534944973,-2.9837668593178144,2.0,,-8.685998031814497
1.0,-2.4190099255266175,0.7595591485416441,1.0,-1.8323908695251805,-0.8592358303469979,3.16270752966419,-1.4199000997187765,2.715449829556959,1.0,7.836255158462548,7.836255158462548
1.0,-0.26447853257881926,-0.7095086052073297,1.0,-1.7299122795741118,-0.19666413196562488,3.2352305698212667,-1.4269597346424505,2.977025378268326,1.0,0.8290996653744962,0.8290996653744962
1.0,-2.2898445960806493,1.6483806545895663,1.0,-1.1341467599093369,1.021315519476247,2.598023304650298,-2.1952882064010746,3.8526273014622956,3.0,,0.16232407857618736
1.0,4.177702866889489,3.0481209290813167,1.0,4.0477917101476235,4.510881131547281,11.069667908092669,3.057004021893764,4.847129873407277,1.0,19.62222983179715,19.62222983179715
1.0,-1.9275444890538258,-0.193221493750685,1.0,-0.7879762989252679,-0.7303446270061549,2.023820036106229,-0.7508399996115805,-0.48287272811204873,1.0,-0.48222408558216956,-0.48222408558216956
1.0,-1.4255268441857414,2.283226550785424,1.0,1.017397996523298,3.289608365496499,4.764623885073606,0.15181163938962228,3.768139679890988,1.0,9.73229497241504,9.73229497241504
1.0,-4.2641404917083285,2.493281556217183,1.0,-4.816161985244061,2.50972126534693,2.5437060118220503,-4.029221508591336,4.291755960179212,3.0,,-0.25940495883392334
1.0,-0.998401032320843,-1.567353003490619,1.0,-3.587799074645967,-5.165916357186423,0.9268142499678014,-0.26276319417294014,-0.3431732577061688,1.0,-2.413865333552147,-2.413865333552147
1.0,-1.9479697101376685,-2.7810449127615016,1.0,-1.1686740949152385,0.4557569531065875,0.39853496604861705,-1.7631875227001377,-1.0675186803751675,1.0,7.862223542547393,7.862223542547393
1.0,-2.7110021665278277,6.066700594209928,1.0,-3.2676723944801944,3.6210238714648346,8.04595793059889,-1.1416798661725296,7.187288197883981,1.0,11.89001218823315,11.89001218823315
1.0,-2.6309420377975914,-5.628821980075477,1.0,-1.3981436779727394,-4.218040576184013,-4.142251504611968,-0.8752541295656286,-3.7272036175366248,2.0,,-5.663263140371688
1.0,-8.38755007326539,-7.497076711771587,1.0,-8.330223539576169,-9.445573956068184,-14.516990376935963,-8.44774265647266,-6.914311789194492,3.0,,-25.841490681347516
1.0,0.4024718848266251,1.1124369161937468,1.0,-0.7620549059918746,2.276678633956801,4.327675299387024,3.9347458973747815,0.8215470746096867,1.0,-0.6050243265970772,-0.6050243265970772
1.0,0.8640057550274814,7.337506370049944,1.0,1.466274685209127,8.717707786496286,12.638871611021615,2.2595789017277075,7.286643462237212,1.0,18.799579346929626,18.799579346929626
1.0,3.191028103721613,0.7336268353433812,1.0,4.275161987481614,6.5238444096472845,6.586115480095536,5.273169677027645,-0.865498450596824,1.0,10.216780182776269,10.216780182776269
1.0,1.1766550324182816,-1.9536540715220618,1.0,3.8908340748021093,-0.30015622817131793,3.6142270523656004,0.4912143965146778,0.5108888528808309,1.0,16.489976774488415,16.489976774488415
1.0,-1.065328316390346,1.966464181987485,1.0,-1.4892282264727799,2.444293677431734,3.372652874217576,0.6268729818329243,2.5298952749348818,1.0,-6.408366449608169,-6.408366449608169
1.0,0.7541697887117775,10.812098579869051,1.0,-0.5649741560916367,9.93352231211506,13.024589676821432,2.2992333357601784,10.958583717993756,1.0,0.08672519377906696,0.08672519377906696
1.0,-0.11726920717615855,5.881070544305636,1.0,-0.27400613277186703,5.550037439773579,9.367796713091087,0.39930808274455043,7.469943222490757,1.0,14.63811103879392,14.63811103879392
1.0,-3.944298635923184,-1.815903532327593,1.0,-0.0512741674214241,0.24393229276652706,-2.615681812211782,-2.4177767338178873,-2.080772877307287,3.0,,0.6631696023369068
1.0,-0.1449008122095478,-3.6949894584880854,1.0,-1.4052046634496915,-3.093447628365463,-0.9850693312987905,-0.5852181364169287,-1.2877376038723234,2.0,,-4.833921182965871
1.0,1.3350049045966883,1.8316746451023789,1.0,1.5702587123230267,0.8672302582998384,6.7210176313481345,3.3442707360839767,1.6996099577113883,1.0,4.35095589454473,4.35095589454473
1.0,0.5310664626618307,-0.5508958714881783,1.0,-0.7941286075774703,-2.2686940928278476,3.1335525270533906,1.6837973745500832,0.20767080960288195,1.0,-2.405346881487241,-2.405346881487241
1.0,-0.6688480747837161,6.617470598409982,1.0,-1.395680348837883,6.448362217602033,8.709036444991577,-0.01988523844082668,8.136904089979572,1.0,8.95729375929498,8.95729375929498
1.0,-7.676020353727984,0.18062372817454284,1.0,-8.893694917426105,-1.5465379521012874,-3.956682953884016,-6.912636950815579,0.7240253805416808,3.0,,-1.439881162852366
1.0,-0.6343416269032682,-1.454836673535064,1.0,2.417542641936535,-1.1628440385927128,2.1216250929324945,-0.1929864884532465,-0.2702760780118133,1.0,5.996723226029548,5.996723226029548
1.0,-0.967410090691343,7.3435904677207136,1.0,-2.264442014708867,10.31058784706235,9.280795333103825,-0.15499514363804573,7.38493719356303,1.0,6.946506235533817,6.946506235533817
1.0,0.5783853416454626,6.641627746689619,1.0,0.7120202183095798,6.633234689555092,10.01567971414724,2.3282061335369857,7.025911999386444,1.0,10.915017072104963,10.915017072104963
1.0,-8.816867751976915,1.1915478020414656,1.0,-6.819207280883545,1.278124264871937,-5.257343502743904,-6.941878531445788,-0.017876520522801975,3.0,,-6.220156569244118
1.0,-2.0707431151581197,1.271625300115877,1.0,0.15317589136197118,-0.752658004153256,3.3742353527637965,0.37488616229869964,2.8022936149058144,1.0,0.6314662736031917,0.6314662736031917
1.0,-0.2504332447198123,-1.125399523256779,1.0,4.368152669382022,-1.9176040368806224,2.56475719234664,-0.2644473327950987,0.7772630720672804,1.0,5.163058125603879,5.163058125603879
1.0,2.2505065789519354,6.801977832539906,1.0,1.2162166618723869,4.973667954504201,12.605563586194796,2.5836419129436567,8.174455102725709,1.0,6.9622399730454445,6.9622399730454445
1.0,-4.165985867411162,2.6633497204998045,1.0,-4.916516210452221,3.137152692518921,1.7900775164151956,-2.160932073384143,3.4206194128251335,3.0,,-2.8191671286314426
1.0,-4.61380849663219,-4.3303595810710815,1.0,-7.102241968282708,-3.8811979582829332,-4.397178252372433,-1.5319607853113402,-3.035557637226337,2.0,,-10.19650482270815
1.0,-0.38480751529503576,2.724175715618745,1.0,-0.6814253281837082,3.963936132665471,5.605667253753652,0.3511648654834948,2.4854548398318856,1.0,18.166057288026284,18.166057288026284
1.0,-4.907200478531738,2.5544903061301154,1.0,-7.050975990459635,-1.0623242812433293,1.0637200237711841,-2.4266783951088375,2.7186028831935225,3.0,,-8.569344508703548
1.0,2.6152826820527904,0.20954126440591972,1.0,-0.052081151150561666,0.11164320864851285,6.44697455123503,4.702442536136636,1.7431505523802835,1.0,-0.8536043408218319,-0.8536043408218319
1.0,-6.357458557689433,3.5872599886790906,1.0,-8.823846395388955,1.2821760356335674,0.2360554670993278,-4.316997322376825,4.658854484439794,3.0,,-5.9420402937195
1.0,-1.2594176725871287,9.705829842567114,1.0,-2.9480065640980064,9.626986280613766,12.238627397216646,-0.1674239448029411,11.340961868011604,1.0,4.80610430642982,4.80610430642982
1.0,3.303389977349245,-7.06296497668401,1.0,0.4784485843223578,-6.671423929018452,-0.50858396453733,4.1126096537596535,-7.916227175662971,2.0,,-4.034733784138173
1.0,0.14569599673517905,0.5125561211416023,1.0,3.983728867225418,-1.9437004642422,3.735614434862524,0.5352804347654356,0.4435884791408251,1.0,-0.2645535498805467,-0.2645535498805467
1.0,3.6319164483611766,2.83064041306087,1.0,3.700014470179726,2.5265467758343565,9.359222317500759,5.748854205402343,3.3900077800361212,1.0,4.174749320055736,4.174749320055736
1.0,-0.2795226948162869,-0.3756699407996837,1.0,1.9961002848903164,1.3117559356576707,2.3479322716571582,0.4117491208723235,1.0969991780762354,1.0,2.5979608999938306,2.5979608999938306
1.0,5.2157746546694055,-3.4235662695069697,1.0,3.104512521355212,-5.198685616296352,5.776458756658998,5.446784278034169,-2.5449770061094346,1.0,8.209374557003542,8.209374557003542
1.0,4.51265343211927,0.8294928768309416,1.0,2.3186718920593696,1.0654209665081305,10.557125867587997,6.576361414444806,1.1045067832646538,1.0,8.037586941450622,8.037586941450622
1.0,4.060767081253626,-3.083462972706331,1.0,2.724923896655369,-1.8244510140363779,0.5891118727699212,5.6203568833012945,-2.476699468806286,2.0,,-20.253623098507404
1.0,-1.7548874364745404,-0.6428066309828069,1.0,-1.8123969154081092,-2.593631256390319,-0.4142894722612531,-0.35906944244041605,0.9142932837620678,3.0,,-11.902103204851613
1.0,-3.224809455493857,1.14070692274114,1.0,-1.2916566884833391,0.008743283621013287,0.6795477488082444,-2.7154954405793985,2.147099877071531,3.0,,6.098494660963305
1.0,4.337369328077593,-7.493751932147967,1.0,3.942862907549595,-8.956752417546113,-0.3832675161630279,5.38971915498118,-6.282181630575246,2.0,,-7.9730894026459165
1.0,3.550479843361235,-1.574794991424452,1.0,5.579559642991156,-0.6607485645188578,5.0548559566064455,5.12205298896354,-0.8156140877229524,2.0,,6.213399103044649
1.0,-3.1766006539077094,-4.023263563438308,1.0,-2.0107412340395787,-3.1008410221247313,-3.335033261649813,-2.185339648502123,-4.064854570926011,2.0,,2.726154310972068
1.0,3.1628153096341847,-2.967697870743591,1.0,3.4456984935784125,1.3724192543955511,3.930400453292257,5.425631496694075,-2.995450817367095,2.0,,4.256687913871756
1.0,2.3936248685794763,-3.3221802499508426,1.0,-0.6854416336593712,-2.4340837570762597,2.3312281354637836,2.1484882347504692,-2.3904390984587027,1.0,2.690856339370634,2.690856339370634
1.0,-3.1181434340388434,0.48666238668557343,1.0,-3.605525627329729,0.845566162539264,-0.3521263889233257,-3.1732083598707606,1.7617602645403627,3.0,,-2.095437242076182
1.0,1.5319935428070912,-4.1434137274920495,1.0,-0.02980690554947185,-3.9330854474392996,1.4532040523794338,3.6245188569675584,-3.127009903190066,2.0,,-5.5912673986299755
1.0,-1.7858901468221644,-1.5695537741211796,1.0,-1.8007297266728715,-0.3886188918957352,0.39379753030834463,-1.7732997847556486,0.27729907839125,1.0,-4.434344412049005,-4.434344412049005
1.0,0.07464370813279503,-7.5099536028388725,1.0,-1.0642767998688945,-7.662386301523039,-4.034352603469503,1.7857461535982793,-7.563241996823521,2.0,,-3.954630219272721
1.0,1.632116931226035,-4.15585570735414,1.0,1.2968454519091221,-6.376618743450952,-0.5218347472341827,1.2698064737402728,-2.374134197946672,2.0,,-9.857571029003108
1.0,-2.0115834793815606,-1.9035483451635882,1.0,1.2966505954994543,-2.9913345785633387,-1.6502013678312024,-2.1365523476197854,-1.200691305215215,3.0,,-0.23591585048461627
1.0,-5.192182686684003,-0.498013105374365,1.0,-2.2770314177203135,-1.8245456825507462,-2.3884417245201357,-2.734303081861808,-0.9608119089969656,3.0,,-2.2040292256666705
1.0,-4.021419115748246,4.729767716233673,1.0,0.34727224839880044,4.148667501000476,4.105412798221625,-3.2971047465609096,6.4435811180542535,3.0,,7.386204838155301
1.0,6.64806528715205,0.7959631838520901,1.0,9.412010840230604,0.19779694285259453,11.40486655958235,7.18294145900718,2.2573554834174097,1.0,18.864917283273037,18.864917283273037
1.0,8.68513176275504,2.891659646521778,1.0,6.791490247300929,4.213874823871203,15.362006147582129,8.262595129860403,4.713753452612764,1.0,9.70387162871797,9.70387162871797
1.0,-10.92526513174133,-1.6743164083193094,1.0,-8.513123768767024,-2.1568715216750505,-9.451053214546462,-9.382303543143166,-0.08210895087528158,3.0,,-11.236559630963828
1.0,0.3571162593619532,-2.2599783670339075,1.0,0.8038024923931484,-3.120606393731901,2.1379877404397587,1.1959591166427175,-1.7901796714705407,1.0,0.08279589270184107,0.08279589270184107
1.0,2.0438306419038414,0.9499614535129379,1.0,3.038286894211159,0.027457405033873283,4.592366909533043,3.6930967135424186,1.3048821367055696,1.0,-3.879850506566047,-3.879850506566047
1.0,-2.0508901447509467,-1.8204902387013056,1.0,-4.15042592588231,-2.8680301216213704,-0.9209223538255138,0.735311611611932,-0.4227910244491401,2.0,,-17.34980413942007
1.0,1.3795040982298494,-0.6573852095345721,1.0,2.189490433431111,1.7626767505666054,3.5324721939392814,1.2410826986062917,1.7136605291647524,1.0,-4.929736624757948,-4.929736624757948
1.0,-4.936168438227007,7.459772730152841,1.0,-3.695752243646935,6.520110078537988,5.266294769106113,-4.969807175159761,8.261856803142313,3.0,,5.223192839024775
1.0,-0.4823060940151139,-7.902441953613152,1.0,0.48595452907804043,-6.5916621483236995,-5.564613868845084,0.9683814923636482,-8.212321375856309,2.0,,-11.378115242703842
1.0,6.964905138476653,6.283499752297769,1.0,9.683433651014997,9.104396729887034,17.65130882559895,11.100564087949117,6.921697985552208,1.0,16.904299249162907,16.904299249162907
1.0,-3.7688105825115543,-0.23127013345981226,1.0,-0.9160613510444371,-0.8489941882805829,-1.3616871986324717,-2.97302331216237,0.8480064635127791,3.0,,-3.628137322481188
1.0,-2.2896083857933434,0.8528724994568736,1.0,-3.273687490018255,-0.5423253942139218,1.2053753293062341,0.030742589239095786,0.19630629818214684,1.0,0.5353227131603022,0.5353227131603022
1.0,4.878987401078552,3.133572212860168,1.0,2.824669648296205,3.6072088932335418,9.693598009599928,6.5983442616470604,2.4379421684394926,1.0,6.328825343316017,6.328825343316017
1.0,-5.5636761515512445,7.310533213416831,1.0,-4.91966423653209,2.902082996612208,4.595748447473297,-5.523239201758476,8.177036882136427,3.0,,-1.3216107289960435
1.0,-1.6719869440341657,-1.178313389406557,1.0,-0.8751718126930637,-0.12942099517014616,0.09597022990200099,0.4714753520801751,-1.025729732750339,2.0,,-5.83551782634912
1.0,0.5905710248250232,5.789237280200764,1.0,-0.8898258270792787,7.27429391495277,9.856297768973068,2.1136423111815503,7.184725686062361,1.0,5.429031070552197,5.429031070552197
1.0,3.252894001933115,2.3592082474643457,1.0,3.2021205306568112,3.998587036899459,9.03994062079151,5.88377615791155,2.9770196002731666,1.0,4.620227969578345,4.620227969578345
1.0,2.2698653172820387,4.6628389002076736,1.0,5.921659447071791,1.7187709730749745,9.334441592921005,1.2172300170073544,6.996123655559392,1.0,1.6732391086995255,1.6732391086995255
1.0,2.0379727933178198,0.9138244864174753,1.0,1.5801846293476212,0.13555496870012673,5.345739090565598,2.42303560759208,2.172778075265111,1.0,-1.1615407779880282,-1.1615407779880282
1.0,-6.332888323515167,-3.4529963812957916,1.0,-7.447746504727538,-1.123493718921881,-5.463639890412843,-5.586329973927756,-1.7161243279362142,3.0,,-5.168400046886296
1.0,-3.3838673739591414,5.383499033625782,1.0,-4.571828930322695,5.634177527839522,3.9610144878942344,-2.6691092882322307,5.675030449737155,3.0,,-3.3964947317853227
1.0,0.5685006581385933,6.609718553523353,1.0,2.4713314605937327,8.85147279429997,9.47582236937343,0.1067685722480678,7.85986617817411,1.0,15.347980129143561,15.347980129143561
1.0,-2.672420238897849,-2.606832162749243,1.0,-5.964232029746552,-7.079031289813454,-0.1977050102787563,-2.3170413794883515,-0.956964856763356,1.0,-3.3861131339673705,-3.3861131339673705
1.0,3.5520222039774825,-2.609077909677963,1.0,-0.14007686670623976,-0.22754109083018648,5.885632533745119,3.798537756608029,-0.9241100463698124,1.0,1.8314095652457048,1.8314095652457048
1.0,-0.5809519641416699,-6.364256140920042,1.0,0.5731405123482362,-7.06618269582944,-3.2444244026809894,0.38443785424003984,-6.138821237562032,2.0,,-0.9340005057166252
1.0,4.1149113438097675,0.0820477045099013,1.0,5.294087560151711,1.8740330648082328,7.123729009766941,3.905375229292042,-0.596531840396233,1.0,10.49814036265794,10.49814036265794
1.0,0.43794557521311384,-1.4950514051836032,1.0,1.4800244506790015,-0.5089173075832585,2.2696044276494733,0.8294080266409567,0.8604114593737042,1.0,-4.066665757876295,-4.066665757876295
1.0,8.352413027229668,-3.4193812980729903,1.0,8.215124266089141,-4.778823514592889,7.878416381695669,11.439332818105228,-4.287842502419318,2.0,,-0.504881118864704
1.0,-1.987712843177118,-2.835820481428134,1.0,-2.926014054512474,-3.7404408340501307,-2.901898685969634,-0.6795071250970588,-3.59249728508472,2.0,,-9.354645157255627
1.0,-1.6036892151032767,-6.442525496915216,1.0,1.898533113279695,-4.775648691900944,-4.830271414794834,-0.32430683752173617,-5.62129532681962,2.0,,-6.634522243002422
1.0,-2.203560353106296,-3.1286094978637733,1.0,-1.618358882907168,1.201892155001116,-2.8604537788915305,-0.6082458605228928,-2.1322619294506535,2.0,,-9.068590420415838
1.0,2.2075248493628443,-1.6346707315439628,1.0,2.6830413231829575,-1.5643355890062585,3.612678541718619,2.06044739658072,0.8051524752788832,1.0,2.591887747847742,2.591887747847742
1.0,-2.415893887304857,-7.3584362873978675,1.0,-3.3057530142011053,-6.829543036846163,-5.588376022718709,-2.4273377733511947,-4.029658525657247,2.0,,-10.405798969611137
1.0,13.337840029441047,0.5938318611826544,1.0,11.470143212237991,-2.208193360008761,14.561889615312477,13.446322236102414,0.8909844028375188,1.0,1.246083800248341,1.246083800248341
1.0,2.3410804342675213,9.73733246363527,1.0,0.40810289051566273,7.361356818108866,16.15939755713971,2.9607498658930225,11.42270285274709,1.0,12.05283835647338,12.05283835647338
1.0,1.020997081155616,2.1372075999777453,1.0,-0.597520651102403,5.419113700573347,6.5998415885831605,2.041466164778451,4.2594191302279025,1.0,4.33064745390986,4.33064745390986
1.0,2.5923478228813623,4.962361336184311,1.0,4.348734687615882,8.104263208989057,9.977359023080826,4.470801063386155,4.27066297801756,1.0,16.744266300434816,16.744266300434816
1.0,-12.177110169140464,7.4710357538924335,1.0,-12.559197106184868,7.035467574812629,-1.9610738072960285,-11.139381772988443,7.895184040780685,3.0,,-10.387217194308395
1.0,3.7898916176872866,4.747943063120691,1.0,3.0127997302359444,1.9301361479019192,11.093551902533456,5.1560768860324355,5.94570990204228,1.0,3.8196529441099174,3.8196529441099174
1.0,-0.7195636255414359,-4.768348704936551,1.0,-2.564550704516256,-5.074018156075386,-3.4983792687304724,0.027292184625546945,-5.172237604020867,2.0,,-14.130494819053865
1.0,0.722972135313686,2.8704498862210057,1.0,-2.4741289816226337,3.8957035552375414,5.881174714061988,1.1236787334948213,3.6159599044348103,1.0,3.249157402186767,3.249157402186767
1.0,-1.2875949235887985,-9.088845734521936,1.0,-0.2319561713543813,-7.750286152638816,-6.828834952171476,-0.4437956148584833,-9.471768087435166,2.0,,1.9170619051591231
1.0,4.565348492540086,-0.49939257587777036,1.0,5.7662512014837155,-0.7766969505086936,9.882686651534922,6.666568002347506,1.0453478794088367,1.0,18.469913938773963,18.469913938773963
1.0,-1.91100981237581,-4.238160940586793,1.0,-5.008640531085572,-4.724726491241719,-2.248693165820445,-1.9295708414567558,-3.283195280281087,2.0,,-4.456719723155975
1.0,9.264015407112536,-2.4935613096840887,1.0,9.248759250181491,-0.903798662245676,10.261756208118832,10.014835232922145,-2.828403426626438,1.0,16.783909274404227,16.783909274404227
1.0,-6.48352079829067,-1.3673111413098864,1.0,-5.698043083782466,-4.047597682945498,-4.280512627194119,-5.505537286814879,0.5885799589673366,3.0,,-9.034906607675051
1.0,-0.138991305481813,-2.4542061357933704,1.0,2.7076348343112646,-1.9705765293409077,0.25488554537162506,1.6866814651474167,-1.272882609082293,2.0,,-4.175068860328083
1.0,-2.203658660718838,1.1428602024558592,1.0,-3.1456772310141976,-0.7896269160161724,2.2698329452441914,-2.263530539638923,2.0274330385142445,1.0,5.347120369776846,5.347120369776846
1.0,2.6268880222210003,-4.107217563649112,1.0,-0.9789988107584393,-2.072091962689865,1.4382305260110182,3.851395365998757,-3.324485976225966,2.0,,-1.616124115446973
1.0,-6.18141919596021,-1.304107959532217,1.0,-2.7639243465870584,-2.3720541064106433,-6.5545336824541796,-6.07887275518165,-3.0041964506042524,3.0,,-1.2924738468166712
1.0,6.736317600525385,6.81217752535466,1.0,5.518041827043719,8.25598180072133,16.381048030151568,6.513294035408608,7.895467757803069,1.0,16.46891166448856,16.46891166448856
1.0,1.9759561734235718,-5.737262565730648,1.0,1.4682383271496278,-4.548277997557893,1.2329493681707473,3.75853427654084,-5.183549091280324,2.0,,7.773698636163694
1.0,2.585115973399067,2.1558155838092854,1.0,3.0077659620607275,1.4085800462762839,7.520514163760254,2.526177729751287,4.762309958120517,1.0,8.739087414820418,8.739087414820418
1.0,-1.7341094552506104,-2.1028337708782674,1.0,1.5660995154362125,-2.9817755626144447,-1.2419965281490801,-2.1282827522477423,-0.944467837482458,3.0,,-3.6377556962861655
1.0,-2.971152090556235,-6.591807412160975,1.0,-3.0576063918792986,-8.839941920682183,-5.858813026517773,-3.2767762003376935,-4.705922361707329,2.0,,-4.882742002805965
1.0,-1.0725833927153723,-0.9431866046034699,1.0,-0.10714253483538227,3.7411354672358783,1.46252317537917,-0.23988888051256535,0.7189356205252303,1.0,7.8634163808289435,7.8634163808289435
1.0,-9.381711777151475,-5.219897693843535,1.0,-8.251599629751064,-5.089599165075692,-12.897974330739657,-8.124459621541337,-4.35412522471435,3.0,,-19.94032438432818
1.0,10.986219124150624,-3.0365578154930923,1.0,10.073496991716143,-3.125602825564796,9.566189344270285,12.972895250658432,-2.9350671534713952,2.0,,-3.1826061332253754
1.0,-3.6145377191609187,-1.1948990640088104,1.0,-2.5570294789083965,0.11434622895666324,-1.1814027050074067,-3.7581305804617884,1.1747762219956235,3.0,,0.022925314131418073
1.0,-5.474939399381078,-7.111211874241018,1.0,-4.596474728587919,-5.884970790125112,-9.00941327767071,-1.6667278168677213,-7.594488851094987,2.0,,-16.183318317668903
1.0,1.62894881161583,-5.515642362200557,1.0,1.4605649044278057,-6.048508092285172,-0.014492100997346657,2.6714040106056096,-4.679190022358149,2.0,,-1.269251357818428
1.0,4.054108203263195,-3.367996525250861,1.0,2.580902447473491,-4.90875897536948,4.864668612494568,4.126388045464324,-2.0841074897867737,1.0,5.526024010880006,5.526024010880006
1.0,1.8389009798688034,1.316000821986864,1.0,0.0429968977554287,-0.2871470396697249,6.2483040621756425,0.9371362876305649,3.4325860626432756,1.0,1.5489515409997865,1.5489515409997865
1.0,-5.003114360902699,-6.781713305954867,1.0,-5.45390167572455,-5.084974035650087,-7.403950449320707,-2.8924260368150994,-5.076295684161612,2.0,,-3.5294919002566996
1.0,2.5426091475087667,-1.868147183966669,1.0,5.298177004606274,-3.5246096125274913,5.120690419160898,4.3701520202947295,-1.7526176264282747,1.0,8.552833675451463,8.552833675451463
1.0,2.2060584545769664,-4.243694417901264,1.0,4.415004866014039,-3.738700535532985,2.3670966431638547,2.9687983022255198,-1.6945112870713102,2.0,,3.7685166959340206
1.0,-2.6168895348340806,-3.077945923276454,1.0,-4.639510149061706,-2.0608726258027117,-0.8683453654022439,-1.8637607299894687,-0.2504776578075445,3.0,,2.5718273909332368
1.0,-6.922127406852913,2.8805772267362832,1.0,-7.0333481877058865,2.863786266630779,-1.0394336993116706,-5.994897477033944,5.991773304643447,3.0,,-6.695411357773054
1.0,-0.36253186268159554,4.745185763093051,1.0,-2.3910868450401948,4.754393377641214,8.44210838861776,1.4728863903436504,5.163599890466136,1.0,10.937882881614756,10.937882881614756
1.0,6.158991706442997,-4.173514630677619,1.0,6.8101647812312835,-4.256202465467267,6.17623597583041,7.7083549715808095,-3.0423295837257056,2.0,,2.7846749765978354
1.0,-0.8304558142868487,-0.7068402087730407,1.0,0.8373411878137369,0.2526538430076746,2.0268836455487156,-0.7613052270018218,0.8635886181564838,1.0,7.3350620650078495,7.3350620650078495
1.0,1.2159334043210515,3.9519750867513292,1.0,1.185175470934845,6.328986374128594,8.011070353383083,3.7610674221702345,4.346959998964868,1.0,5.664580797332687,5.664580797332687
1.0,-1.8413193590884425,0.8524388878350028,1.0,-2.5697877151707256,-2.0429522050566593,2.712700900336483,0.7053838908473227,2.2608001126116264,1.0,-7.616570515095834,-7.616570515095834
1.0,-5.899726531667508,-5.33349376099015,1.0,-6.213980718827608,-5.633954100843693,-6.774162423854849,-3.183066840120087,-5.908315766456799,2.0,,-5.040299759143411
1.0,1.0888465984815363,4.642197710809394,1.0,3.0973971805716953,2.84166980143521,9.29697685863354,1.289591239410835,7.661424631516061,1.0,4.92617214995326,4.92617214995326
1.0,0.34272782705875526,-1.9472574116167023,1.0,1.3445026286303827,-1.4416348823620528,3.430357449971197,1.0403725545403963,0.2784482627604923,1.0,2.3032324757793745,2.3032324757793745
1.0,5.746044116315014,-0.7661640556861605,1.0,3.752434550939964,-3.1060842014253596,8.504066564954051,5.551734326557631,0.22655221673180367,1.0,7.224310352940499,7.224310352940499
1.0,-0.9766904847023761,-6.386871649619436,1.0,-3.646884587595813,-7.813339235039235,-4.06199201992088,-0.09576086221737501,-4.700340166499496,2.0,,-14.063311175753475
1.0,0.6458043346774978,-1.8903630070741573,1.0,-2.0583767161857667,-5.080894030691648,1.6971549765326333,0.86559677535814,-0.9753082786165008,1.0,-8.569566227637463,-8.569566227637463
1.0,-2.081422773718035,-2.3262590527568223,1.0,-3.391109120823484,-0.14311778327705293,-0.687308647955801,-1.2015045765729506,-0.4478270601408243,3.0,,1.5904843566116575
1.0,4.470779215115552,2.269198483754876,1.0,7.090234398652143,2.3275090702700876,10.727151311225667,5.49303108059424,2.756863702383095,1.0,11.07445948213093,11.07445948213093
1.0,0.39360931339190824,0.016452031551045687,1.0,-0.439073792564938,-0.43602045429528175,4.929425992051251,1.4066245893534048,2.548226968586076,1.0,7.065125602824359,7.065125602824359
1.0,4.960143043249325,-7.2809208701378365,1.0,4.130903827248594,-2.9673588298776266,1.6252170285791698,5.312795924395908,-4.177625289014061,2.0,,5.101817210452633
1.0,3.0731334774044496,-1.6663272184651137,1.0,2.136487101765816,-1.9208439284613354,3.0057792516591615,5.0446844244557685,-1.9922606002718066,2.0,,-6.442923928975295
1.0,-1.5051464585216894,-0.568218771706655,1.0,-1.2095433852711146,-2.3538447698548155,1.3381462139905629,-2.1933351928271074,2.1583780610682246,3.0,,-0.9259066626698471
1.0,-6.1385320256606,1.8631374930108984,1.0,-5.018249785203922,3.4450199296797157,-1.4864730107952153,-3.8309278165974296,1.3823989625044777,3.0,,-7.864916650017079
1.0,-0.5636731939685281,-1.6444442370003134,1.0,0.408244551610473,-2.437003115084929,1.3047718809930837,-0.22553529699555164,-1.7135353204260086,1.0,2.688235061664169,2.688235061664169
1.0,-1.1407603550395586,-1.5254212357949386,1.0,-0.2161868092597926,-3.4353690258351897,1.6241414221005335,-2.5509945475257574,2.1277236235669488,3.0,,2.0744909169936876
1.0,7.241250966003492,-6.856090204074732,1.0,5.763753140976359,-6.92412066548403,4.451317020974556,8.135531673652597,-4.937309614146641,2.0,,-1.136378114458589
1.0,-5.831951683518956,1.7701273612620685,1.0,-5.400965635039075,3.7340224972362575,-1.284763621620394,-5.622880855682816,1.5913976903904241,3.0,,6.3507924928188295
1.0,6.953231753870562,2.4925928604157637,1.0,5.674615429635496,0.6827966110276316,13.320426762551715,7.627212333734804,3.3759520239016125,1.0,9.628705438924465,9.628705438924465
1.0,-2.40566260345683,-4.59715843089015,1.0,-0.10022645007127018,-2.760244242128838,-1.7874432535305262,0.4838084468673447,-2.5875434521175005,2.0,,-4.318135811023648
1.0,-5.396552723059751,-1.4780141170145138,1.0,-4.392149711952229,-3.690651257985741,-4.873182219222771,-5.656096796930196,-0.24978092738222613,3.0,,-16.22638064151903
1.0,-0.4068322596855403,-6.00567159358343,1.0,-0.7766950521233021,-6.877072303752529,-1.9193322586926127,0.5760764476374741,-3.7967763263290246,2.0,,-2.947690974295344
1.0,3.895020168041387,1.0112278950119145,1.0,3.860869804408079,-1.666129214818366,8.0597337034302,4.523111753662995,1.4041800884785183,1.0,-1.6435986276853503,-1.6435986276853503
